Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,diff,Segmentname_FV2410,Unnamed: 0_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Qualifier_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
Zählertyp,448,SG10,CCI,,00329,,,,Muss,,,Zählertyp,448,SG10,CCI,,00329,,,,Muss,
Zählertyp,449,SG10,CCI,7037,00329,E13,,Zählertyp,X,,,Zählertyp,449,SG10,CCI,7037,00329,E13,,Zählertyp,X,
Zählertyp,450,SG10,CAV,,00330,,,,Muss,,,Zählertyp,450,SG10,CAV,,00330,,,,Muss,
Zählertyp,451,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,,,Zählertyp,451,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
Zählertyp,452,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,,,Zählertyp,452,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
Zählertyp,453,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,,,Zählertyp,453,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
Zählertyp,454,SG10,CAV,7111,,MAZ,,Maximumzähler,X,,,Zählertyp,454,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
Zählertyp,455,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,,,Zählertyp,455,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
Zählertyp,456,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,,,Zählertyp,456,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
Zählertyp,457,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,,,Zählertyp,457,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
Zählertyp,458,SG10,CAV,7110,00330,Z01,,EDL40,X [136],,,Zählertyp,458,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
Zählertyp,459,SG10,CAV,7110,,Z02,,EDL21,X [136],,,Zählertyp,459,SG10,CAV,7110,,Z02,,EDL21,X [136],
Zählertyp,460,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],,,Zählertyp,460,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
Zählertyp,461,SG10,CAV,7110,,Z04,,Standard,X [346],,,Zählertyp,461,SG10,CAV,7110,,Z04,,Standard,X [346],
Zählertyp,462,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",,Zählertyp,462,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
Identifikation / Nummer des Gerätes,463,SG10,CAV,,00331,,,,Muss,,,Identifikation / Nummer des Gerätes,463,SG10,CAV,,00331,,,,Muss,
Identifikation / Nummer des Gerätes,464,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,464,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,465,SG10,CAV,7110,00331,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,465,SG10,CAV,7110,00331,,,Gerätenummer,X,
Registeranzahl,466,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,,Registeranzahl,466,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
Registeranzahl,467,SG10,CAV,7111,00332,ETZ,,Eintarif,X,,,Registeranzahl,467,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
Registeranzahl,468,SG10,CAV,7111,,ZTZ,,Zweitarif,X,,,Registeranzahl,468,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
Registeranzahl,469,SG10,CAV,7111,,NTZ,,Mehrtarif,X,,,Registeranzahl,469,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
Energierichtung,470,SG10,CAV,,00333,,,,Muss,,,Energierichtung,470,SG10,CAV,,00333,,,,Muss,
Energierichtung,471,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,,,Energierichtung,471,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
Energierichtung,472,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,,,Energierichtung,472,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
Fernschaltung der Zähleinrichtung,473,SG10,CAV,,00334,,,,Muss,,,Fernschaltung der Zähleinrichtung,473,SG10,CAV,,00334,,,,Muss,
Fernschaltung der Zähleinrichtung,474,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,,,Fernschaltung der Zähleinrichtung,474,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
Fernschaltung der Zähleinrichtung,475,SG10,CAV,7110,00334,Z06,,vorhanden,X,,,Fernschaltung der Zähleinrichtung,475,SG10,CAV,7110,00334,Z06,,vorhanden,X,
Fernschaltung der Zähleinrichtung,476,SG10,CAV,7110,,Z07,,nicht vorhanden,X,,,Fernschaltung der Zähleinrichtung,476,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
Messwerterfassung an der Zähleinrichtung,477,SG10,CCI,,00337,,,,Muss,,,Messwerterfassung an der Zähleinrichtung,477,SG10,CCI,,00337,,,,Muss,
Messwerterfassung an der Zähleinrichtung,478,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,,,Messwerterfassung an der Zähleinrichtung,478,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
Messwerterfassung an der Zähleinrichtung,479,SG10,CAV,,00338,,,,Muss,,,Messwerterfassung an der Zähleinrichtung,479,SG10,CAV,,00338,,,,Muss,
Messwerterfassung an der Zähleinrichtung,480,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,,,Messwerterfassung an der Zähleinrichtung,480,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
Messwerterfassung an der Zähleinrichtung,481,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,,,Messwerterfassung an der Zähleinrichtung,481,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,482,SG8,SEQ,,00339,,,,Muss,,,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,482,SG8,SEQ,,00339,,,,Muss,
OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,483,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,,,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,483,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
Referenz auf die Gerätenummer,484,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,,Referenz auf die Gerätenummer,484,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
Referenz auf die Gerätenummer,485,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],,,Referenz auf die Gerätenummer,485,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
Referenz auf die Gerätenummer,486,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,,Referenz auf die Gerätenummer,486,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
Referenz auf die Gerätenummer,487,SG8,RFF,1154,00340,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,487,SG8,RFF,1154,00340,,,Gerätenummer,X,
Referenz auf die ID einer Messlokation,488,SG8,RFF,,00341,,,,Muss,,,Referenz auf die ID einer Messlokation,488,SG8,RFF,,00341,,,,Muss,
Referenz auf die ID einer Messlokation,489,SG8,RFF,1153,00341,Z19,,Messlokation,X,,,Referenz auf die ID einer Messlokation,489,SG8,RFF,1153,00341,Z19,,Messlokation,X,
Referenz auf die ID einer Messlokation,490,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,490,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
Konfigurations-ID,491,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist",,Konfigurations-ID,491,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
Konfigurations-ID,492,SG8,RFF,1153,00343,AGK,,Anwendungsreferen znummer,X,,,Konfigurations-ID,492,SG8,RFF,1153,00343,AGK,,Anwendungsreferen znummer,X,
Konfigurations-ID,493,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,,,Konfigurations-ID,493,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,494,SG8,PIA,,00344,,,,Muss,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,494,SG8,PIA,,00344,,,,Muss,
OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,495,SG8,PIA,4347,00344,5,,Produktidentifikation,X,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,495,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,496,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,496,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,497,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,497,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
Wertegranularität,498,SG10,CCI,,00345,,,,Muss,,,Wertegranularität,498,SG10,CCI,,00345,,,,Muss,
Wertegranularität,499,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,,,Wertegranularität,499,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
Wertegranularität,500,SG10,CAV,,00346,,,,Muss,,,Wertegranularität,500,SG10,CAV,,00346,,,,Muss,
Wertegranularität,501,SG10,CAV,7111,00346,ZD9,,Jährlich,X,,,Wertegranularität,501,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
Wertegranularität,502,SG10,CAV,7111,,ZE8,,Halbjährlich,X,,,Wertegranularität,502,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
Wertegranularität,503,SG10,CAV,7111,,ZE9,,Quartalsweise,X,,,Wertegranularität,503,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
Wertegranularität,504,SG10,CAV,7111,,ZB7,,Monatlich,X,,,Wertegranularität,504,SG10,CAV,7111,,ZB7,,Monatlich,X,
Vor- und Nachkommastellen des Zählwerks,505,SG10,CCI,,00349,,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,505,SG10,CCI,,00349,,,,Muss,
Vor- und Nachkommastellen des Zählwerks,506,SG10,CCI,7059,00349,11,,Produkt,X,,,Vor- und Nachkommastellen des Zählwerks,506,SG10,CCI,7059,00349,11,,Produkt,X,
Vor- und Nachkommastellen des Zählwerks,507,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,,,Vor- und Nachkommastellen des Zählwerks,507,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
Vor- und Nachkommastellen des Zählwerks,508,SG10,CAV,,00350,,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,508,SG10,CAV,,00350,,,,Muss,
Vor- und Nachkommastellen des Zählwerks,509,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,,,Vor- und Nachkommastellen des Zählwerks,509,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
Vor- und Nachkommastellen des Zählwerks,510,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,,,Vor- und Nachkommastellen des Zählwerks,510,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
Bezeichnung des Zählwerks auf dem Gerät,511,SG10,CCI,,00351,,,,Muss,,,Bezeichnung des Zählwerks auf dem Gerät,511,SG10,CCI,,00351,,,,Muss,
Bezeichnung des Zählwerks auf dem Gerät,512,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,,,Bezeichnung des Zählwerks auf dem Gerät,512,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
Bezeichnung des Zählwerks auf dem Gerät,513,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,,,Bezeichnung des Zählwerks auf dem Gerät,513,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
Wandlerdaten,514,SG8,SEQ,,00353,,,,Muss,,,Wandlerdaten,514,SG8,SEQ,,00353,,,,Muss,
Wandlerdaten,515,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,,,Wandlerdaten,515,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
Referenz auf die Gerätenummer,516,SG8,RFF,,00354,,,,Muss,,,Referenz auf die Gerätenummer,516,SG8,RFF,,00354,,,,Muss,
Referenz auf die Gerätenummer,517,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,517,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
Referenz auf die Gerätenummer,518,SG8,RFF,1154,00354,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,518,SG8,RFF,1154,00354,,,Gerätenummer,X,
Wandler,519,SG10,CCI,,00355,,,,Muss,,,Wandler,519,SG10,CCI,,00355,,,,Muss,
Wandler,520,SG10,CCI,7037,00355,Z25,,Wandler,X,,,Wandler,520,SG10,CCI,7037,00355,Z25,,Wandler,X,
Identifikation / Nummer des Gerätes,521,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",,Identifikation / Nummer des Gerätes,521,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
Identifikation / Nummer des Gerätes,522,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,522,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,523,SG10,CAV,7110,00356,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,523,SG10,CAV,7110,00356,,,Gerätenummer,X,
Wandlertyp und Faktor,524,SG10,CAV,,00357,,,,Muss,,,Wandlertyp und Faktor,524,SG10,CAV,,00357,,,,Muss,
Wandlertyp und Faktor,525,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,,,Wandlertyp und Faktor,525,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
Wandlertyp und Faktor,526,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,,,Wandlertyp und Faktor,526,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
Wandlertyp und Faktor,527,SG10,CAV,7111,,MBW,,Blockstromwandler,X,,,Wandlertyp und Faktor,527,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
Wandlertyp und Faktor,528,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,,,Wandlertyp und Faktor,528,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
Wandlertyp und Faktor,529,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",,Wandlertyp und Faktor,529,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
Kommunikationseinrichtu ngsdaten,530,SG8,SEQ,,00358,,,,Muss,,,Kommunikationseinrichtu ngsdaten,530,SG8,SEQ,,00358,,,,Muss,
Kommunikationseinrichtu ngsdaten,531,SG8,SEQ,1229,00358,Z05,,Kommunikationsein richtungsdaten,X,,,Kommunikationseinrichtu ngsdaten,531,SG8,SEQ,1229,00358,Z05,,Kommunikationsein richtungsdaten,X,
Referenz auf die Gerätenummer,532,SG8,RFF,,00359,,,,Muss,,,Referenz auf die Gerätenummer,532,SG8,RFF,,00359,,,,Muss,
Referenz auf die Gerätenummer,533,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,533,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
Referenz auf die Gerätenummer,534,SG8,RFF,1154,00359,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,534,SG8,RFF,1154,00359,,,Gerätenummer,X,
Kommunikationseinrichtu ng,535,SG10,CCI,,00360,,,,Muss,,,Kommunikationseinrichtu ng,535,SG10,CCI,,00360,,,,Muss,
Kommunikationseinrichtu ng,536,SG10,CCI,7037,00360,Z26,,Kommunikationsein richtung,X,,,Kommunikationseinrichtu ng,536,SG10,CCI,7037,00360,Z26,,Kommunikationsein richtung,X,
Identifikation / Nummer des Gerätes,537,SG10,CAV,,00361,,,,Muss,,,Identifikation / Nummer des Gerätes,537,SG10,CAV,,00361,,,,Muss,
Identifikation / Nummer des Gerätes,538,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,538,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,539,SG10,CAV,7110,00361,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,539,SG10,CAV,7110,00361,,,Gerätenummer,X,
Kommunikationseinrichtu ngstyp,540,SG10,CAV,,00362,,,,Muss,,,Kommunikationseinrichtu ngstyp,540,SG10,CAV,,00362,,,,Muss,
Kommunikationseinrichtu ngstyp,541,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,541,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
Kommunikationseinrichtu ngstyp,542,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,,,Kommunikationseinrichtu ngstyp,542,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
Kommunikationseinrichtu ngstyp,543,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,,,Kommunikationseinrichtu ngstyp,543,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
Kommunikationseinrichtu ngstyp,544,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,,,Kommunikationseinrichtu ngstyp,544,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
Kommunikationseinrichtu ngstyp,545,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,,,Kommunikationseinrichtu ngstyp,545,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
Kommunikationseinrichtu ngstyp,546,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,546,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
Daten der technischen Steuereinrichtung,547,SG8,SEQ,,00363,,,,Muss,,,Daten der technischen Steuereinrichtung,547,SG8,SEQ,,00363,,,,Muss,
Daten der technischen Steuereinrichtung,548,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,,,Daten der technischen Steuereinrichtung,548,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
Referenz auf die Gerätenummer,549,SG8,RFF,,00364,,,,Muss,,,Referenz auf die Gerätenummer,549,SG8,RFF,,00364,,,,Muss,
Referenz auf die Gerätenummer,550,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,550,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
Referenz auf die Gerätenummer,551,SG8,RFF,1154,00364,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,551,SG8,RFF,1154,00364,,,Gerätenummer,X,
Technische Steuereinrichtung,552,SG10,CCI,,00365,,,,Muss,,,Technische Steuereinrichtung,552,SG10,CCI,,00365,,,,Muss,
Technische Steuereinrichtung,553,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,,,Technische Steuereinrichtung,553,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
Identifikation / Nummer des Gerätes,554,SG10,CAV,,00366,,,,Muss,,,Identifikation / Nummer des Gerätes,554,SG10,CAV,,00366,,,,Muss,
Identifikation / Nummer des Gerätes,555,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,555,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,556,SG10,CAV,7110,00366,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,556,SG10,CAV,7110,00366,,,Gerätenummer,X,
Technische Steuereinrichtungstyp,557,SG10,CAV,,00367,,,,Muss,,,Technische Steuereinrichtungstyp,557,SG10,CAV,,00367,,,,Muss,
Technische Steuereinrichtungstyp,558,SG10,CAV,7111,00367,RSU,,Rundsteuerempfäng er,X,,,Technische Steuereinrichtungstyp,558,SG10,CAV,7111,00367,RSU,,Rundsteuerempfäng er,X,
Technische Steuereinrichtungstyp,559,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,,,Technische Steuereinrichtungstyp,559,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
Smartmeter-Gateway,560,SG8,SEQ,,00368,,,,Muss,,,Smartmeter-Gateway,560,SG8,SEQ,,00368,,,,Muss,
Smartmeter-Gateway,561,SG8,SEQ,1229,00368,Z13,,Smartmeter- Gateway,X,,,Smartmeter-Gateway,561,SG8,SEQ,1229,00368,Z13,,Smartmeter- Gateway,X,
Smartmeter-Gateway,562,SG10,CCI,,00369,,,,Muss,,,Smartmeter-Gateway,562,SG10,CCI,,00369,,,,Muss,
Smartmeter-Gateway,563,SG10,CCI,7037,00369,Z75,,Smartmeter- Gateway,X,,,Smartmeter-Gateway,563,SG10,CCI,7037,00369,Z75,,Smartmeter- Gateway,X,
Identifikation / Nummer des Gerätes,564,SG10,CAV,,00370,,,,Muss,,,Identifikation / Nummer des Gerätes,564,SG10,CAV,,00370,,,,Muss,
Identifikation / Nummer des Gerätes,565,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,565,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,566,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,566,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
Daten der Steuerbox,567,SG8,SEQ,,00371,,,,Muss,,,Daten der Steuerbox,567,SG8,SEQ,,00371,,,,Muss,
Daten der Steuerbox,568,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,,,Daten der Steuerbox,568,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
Referenz auf das Smartmeter-Gateway,569,SG8,RFF,,00372,,,,Muss,,,Referenz auf das Smartmeter-Gateway,569,SG8,RFF,,00372,,,,Muss,
Referenz auf das Smartmeter-Gateway,570,SG8,RFF,1153,00372,Z14,,Smartmeter- Gateway,X,,,Referenz auf das Smartmeter-Gateway,570,SG8,RFF,1153,00372,Z14,,Smartmeter- Gateway,X,
Referenz auf das Smartmeter-Gateway,571,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,571,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
Referenz auf die ID der Marktlokation,572,SG8,RFF,,00373,,,,Muss,,,Referenz auf die ID der Marktlokation,572,SG8,RFF,,00373,,,,Muss,
Referenz auf die ID der Marktlokation,573,SG8,RFF,1153,00373,Z18,,Marktlokation,X,,,Referenz auf die ID der Marktlokation,573,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
