Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,diff,Segmentname_FV2410,Unnamed: 0_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Qualifier_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
Kommunikationsverbindung,113,SG7,COM,3148,00023,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,113,SG7,COM,3148,00023,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,114,SG7,COM,3155,00023,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,114,SG7,COM,3155,00023,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,115,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,115,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,116,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,116,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner Rahmenverträge,117,SG4,,,,,,,Muss [10] ∧ [18],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[21] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/ESA",,Name und Anschrift Ansprechpartner Rahmenverträge,117,SG4,,,,,,,Muss [10] ∧ [18],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[21] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/ESA"
Name und Anschrift Ansprechpartner Rahmenverträge,118,SG4,NAD,,00024,,,,Muss,,,Name und Anschrift Ansprechpartner Rahmenverträge,118,SG4,NAD,,00024,,,,Muss,
Name und Anschrift Ansprechpartner Rahmenverträge,119,SG4,NAD,3035,00024,Z11,,Ansprechpartner Rahmenverträge,X,,,Name und Anschrift Ansprechpartner Rahmenverträge,119,SG4,NAD,3035,00024,Z11,,Ansprechpartner Rahmenverträge,X,
Name und Anschrift Ansprechpartner Rahmenverträge,120,SG4,NAD,3036,00024,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner Rahmenverträge,120,SG4,NAD,3036,00024,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Ansprechpartner Rahmenverträge,121,SG4,NAD,3045,00024,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner Rahmenverträge,121,SG4,NAD,3045,00024,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner Rahmenverträge,122,SG4,NAD,3042,00024,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner Rahmenverträge,122,SG4,NAD,3042,00024,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner Rahmenverträge,123,SG4,NAD,3164,00024,,,Ort,X,,,Name und Anschrift Ansprechpartner Rahmenverträge,123,SG4,NAD,3164,00024,,,Ort,X,
Name und Anschrift Ansprechpartner Rahmenverträge,124,SG4,NAD,3251,00024,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner Rahmenverträge,124,SG4,NAD,3251,00024,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner Rahmenverträge,125,SG4,NAD,3207,00024,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner Rahmenverträge,125,SG4,NAD,3207,00024,,,"Ländername, Code",X,
Ansprechpartner,126,SG7,,,,,,,Muss,,,Ansprechpartner,126,SG7,,,,,,,Muss,
Ansprechpartner,127,SG7,CTA,,00025,,,,Muss,,,Ansprechpartner,127,SG7,CTA,,00025,,,,Muss,
Ansprechpartner,128,SG7,CTA,3139,00025,IC,,Informationskontakt,X,,,Ansprechpartner,128,SG7,CTA,3139,00025,IC,,Informationskontakt,X,
Ansprechpartner,129,SG7,CTA,3412,00025,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,129,SG7,CTA,3412,00025,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,130,SG7,COM,,00026,,,,Muss,,,Kommunikationsverbindung,130,SG7,COM,,00026,,,,Muss,
Kommunikationsverbindung,131,SG7,COM,3148,00026,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,131,SG7,COM,3148,00026,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,132,SG7,COM,3155,00026,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,132,SG7,COM,3155,00026,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,133,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,133,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,134,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,134,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner Wechselprozesse,135,SG4,,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB",,Name und Anschrift Ansprechpartner Wechselprozesse,135,SG4,,,,,,,Muss [10] ∧ [17],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB"
Name und Anschrift Ansprechpartner Wechselprozesse,136,SG4,NAD,,00030,,,,Muss,,,Name und Anschrift Ansprechpartner Wechselprozesse,136,SG4,NAD,,00030,,,,Muss,
Name und Anschrift Ansprechpartner Wechselprozesse,137,SG4,NAD,3035,00030,Z13,,Ansprechpartner Wechselprozesse,X,,,Name und Anschrift Ansprechpartner Wechselprozesse,137,SG4,NAD,3035,00030,Z13,,Ansprechpartner Wechselprozesse,X,
Name und Anschrift Ansprechpartner Wechselprozesse,138,SG4,NAD,3036,00030,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner Wechselprozesse,138,SG4,NAD,3036,00030,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Ansprechpartner Wechselprozesse,139,SG4,NAD,3045,00030,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner Wechselprozesse,139,SG4,NAD,3045,00030,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner Wechselprozesse,140,SG4,NAD,3042,00030,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner Wechselprozesse,140,SG4,NAD,3042,00030,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner Wechselprozesse,141,SG4,NAD,3164,00030,,,Ort,X,,,Name und Anschrift Ansprechpartner Wechselprozesse,141,SG4,NAD,3164,00030,,,Ort,X,
Name und Anschrift Ansprechpartner Wechselprozesse,142,SG4,NAD,3251,00030,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner Wechselprozesse,142,SG4,NAD,3251,00030,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner Wechselprozesse,143,SG4,NAD,3207,00030,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner Wechselprozesse,143,SG4,NAD,3207,00030,,,"Ländername, Code",X,
Ansprechpartner,144,SG7,,,,,,,Muss,,,Ansprechpartner,144,SG7,,,,,,,Muss,
Ansprechpartner,145,SG7,CTA,,00031,,,,Muss,,,Ansprechpartner,145,SG7,CTA,,00031,,,,Muss,
Ansprechpartner,146,SG7,CTA,3139,00031,IC,,Informationskontakt,X,,,Ansprechpartner,146,SG7,CTA,3139,00031,IC,,Informationskontakt,X,
Ansprechpartner,147,SG7,CTA,3412,00031,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,147,SG7,CTA,3412,00031,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,148,SG7,COM,,00032,,,,Muss,,,Kommunikationsverbindung,148,SG7,COM,,00032,,,,Muss,
Kommunikationsverbindung,149,SG7,COM,3148,00032,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,149,SG7,COM,3148,00032,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,150,SG7,COM,3155,00032,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,150,SG7,COM,3155,00032,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,151,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,151,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,152,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,152,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner Stammdatenprozesse,153,SG4,,,,,,,Muss [10] ∧ [19],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB",,Name und Anschrift Ansprechpartner Stammdatenprozesse,153,SG4,,,,,,,Muss [10] ∧ [19],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[19] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB/ NB/ÜNB"
Name und Anschrift Ansprechpartner Stammdatenprozesse,154,SG4,NAD,,00033,,,,Muss,,,Name und Anschrift Ansprechpartner Stammdatenprozesse,154,SG4,NAD,,00033,,,,Muss,
Name und Anschrift Ansprechpartner Stammdatenprozesse,155,SG4,NAD,3035,00033,Z14,,Ansprechpartner Stammdatenprozesse,X,,,Name und Anschrift Ansprechpartner Stammdatenprozesse,155,SG4,NAD,3035,00033,Z14,,Ansprechpartner Stammdatenprozesse,X,
Name und Anschrift Ansprechpartner Stammdatenprozesse,156,SG4,NAD,3036,00033,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner Stammdatenprozesse,156,SG4,NAD,3036,00033,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Ansprechpartner Stammdatenprozesse,157,SG4,NAD,3045,00033,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner Stammdatenprozesse,157,SG4,NAD,3045,00033,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner Stammdatenprozesse,158,SG4,NAD,3042,00033,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner Stammdatenprozesse,158,SG4,NAD,3042,00033,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner Stammdatenprozesse,159,SG4,NAD,3164,00033,,,Ort,X,,,Name und Anschrift Ansprechpartner Stammdatenprozesse,159,SG4,NAD,3164,00033,,,Ort,X,
Name und Anschrift Ansprechpartner Stammdatenprozesse,160,SG4,NAD,3251,00033,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner Stammdatenprozesse,160,SG4,NAD,3251,00033,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner Stammdatenprozesse,161,SG4,NAD,3207,00033,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner Stammdatenprozesse,161,SG4,NAD,3207,00033,,,"Ländername, Code",X,
Ansprechpartner,162,SG7,,,,,,,Muss,,,Ansprechpartner,162,SG7,,,,,,,Muss,
Ansprechpartner,163,SG7,CTA,,00034,,,,Muss,,,Ansprechpartner,163,SG7,CTA,,00034,,,,Muss,
Ansprechpartner,164,SG7,CTA,3139,00034,IC,,Informationskontakt,X,,,Ansprechpartner,164,SG7,CTA,3139,00034,IC,,Informationskontakt,X,
Ansprechpartner,165,SG7,CTA,3412,00034,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,165,SG7,CTA,3412,00034,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,166,SG7,COM,,00035,,,,Muss,,,Kommunikationsverbindung,166,SG7,COM,,00035,,,,Muss,
Kommunikationsverbindung,167,SG7,COM,3148,00035,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,167,SG7,COM,3148,00035,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,168,SG7,COM,3155,00035,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,168,SG7,COM,3155,00035,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,169,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,169,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,170,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,170,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner Einspeiseprozesse,171,SG4,,,,,,,Muss [10] ∧ [18],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[23] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/ÜNB",,Name und Anschrift Ansprechpartner Einspeiseprozesse,171,SG4,,,,,,,Muss [10] ∧ [18],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[23] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/ÜNB"
Name und Anschrift Ansprechpartner Einspeiseprozesse,172,SG4,NAD,,00036,,,,Muss,,,Name und Anschrift Ansprechpartner Einspeiseprozesse,172,SG4,NAD,,00036,,,,Muss,
Name und Anschrift Ansprechpartner Einspeiseprozesse,173,SG4,NAD,3035,00036,Z16,,Ansprechpartner Einspeiseprozesse,X,,,Name und Anschrift Ansprechpartner Einspeiseprozesse,173,SG4,NAD,3035,00036,Z16,,Ansprechpartner Einspeiseprozesse,X,
Name und Anschrift Ansprechpartner Einspeiseprozesse,174,SG4,NAD,3036,00036,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner Einspeiseprozesse,174,SG4,NAD,3036,00036,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
Name und Anschrift Ansprechpartner Einspeiseprozesse,175,SG4,NAD,3045,00036,Z02,,Struktur der Firmenbezeichnung,X,,,Name und Anschrift Ansprechpartner Einspeiseprozesse,175,SG4,NAD,3045,00036,Z02,,Struktur der Firmenbezeichnung,X,
Name und Anschrift Ansprechpartner Einspeiseprozesse,176,SG4,NAD,3042,00036,,,Straße und Hausnummer oder Postfach,X,,,Name und Anschrift Ansprechpartner Einspeiseprozesse,176,SG4,NAD,3042,00036,,,Straße und Hausnummer oder Postfach,X,
Name und Anschrift Ansprechpartner Einspeiseprozesse,177,SG4,NAD,3164,00036,,,Ort,X,,,Name und Anschrift Ansprechpartner Einspeiseprozesse,177,SG4,NAD,3164,00036,,,Ort,X,
Name und Anschrift Ansprechpartner Einspeiseprozesse,178,SG4,NAD,3251,00036,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",,Name und Anschrift Ansprechpartner Einspeiseprozesse,178,SG4,NAD,3251,00036,,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
Name und Anschrift Ansprechpartner Einspeiseprozesse,179,SG4,NAD,3207,00036,,,"Ländername, Code",X,,,Name und Anschrift Ansprechpartner Einspeiseprozesse,179,SG4,NAD,3207,00036,,,"Ländername, Code",X,
Ansprechpartner,180,SG7,,,,,,,Muss,,,Ansprechpartner,180,SG7,,,,,,,Muss,
Ansprechpartner,181,SG7,CTA,,00037,,,,Muss,,,Ansprechpartner,181,SG7,CTA,,00037,,,,Muss,
Ansprechpartner,182,SG7,CTA,3139,00037,IC,,Informationskontakt,X,,,Ansprechpartner,182,SG7,CTA,3139,00037,IC,,Informationskontakt,X,
Ansprechpartner,183,SG7,CTA,3412,00037,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",,Ansprechpartner,183,SG7,CTA,3412,00037,,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
Kommunikationsverbindung,184,SG7,COM,,00038,,,,Muss,,,Kommunikationsverbindung,184,SG7,COM,,00038,,,,Muss,
Kommunikationsverbindung,185,SG7,COM,3148,00038,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",,Kommunikationsverbindung,185,SG7,COM,3148,00038,,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
Kommunikationsverbindung,186,SG7,COM,3155,00038,EM,,Elektronische Post,X [1P1..1],,,Kommunikationsverbindung,186,SG7,COM,3155,00038,EM,,Elektronische Post,X [1P1..1],
Kommunikationsverbindung,187,SG7,COM,3155,,TE,,Telefon,X [1P1..1],,,Kommunikationsverbindung,187,SG7,COM,3155,,TE,,Telefon,X [1P1..1],
Kommunikationsverbindung,188,SG7,COM,3155,,FX,,Telefax,X [1P0..1],,,Kommunikationsverbindung,188,SG7,COM,3155,,FX,,Telefax,X [1P0..1],
Name und Anschrift Ansprechpartner Abrechnungsprozesse,189,SG4,,,,,,,Muss [10] ∧ [18],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[24] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/LF/ MSB/ESA",,Name und Anschrift Ansprechpartner Abrechnungsprozesse,189,SG4,,,,,,,Muss [10] ∧ [18],"[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
[17] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/NB/MSB
[18] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF/MSB
[24] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle NB/LF/ MSB/ESA"
Name und Anschrift Ansprechpartner Abrechnungsprozesse,190,SG4,NAD,,00039,,,,Muss,,,Name und Anschrift Ansprechpartner Abrechnungsprozesse,190,SG4,NAD,,00039,,,,Muss,
Name und Anschrift Ansprechpartner Abrechnungsprozesse,191,SG4,NAD,3035,00039,Z17,,Ansprechpartner Abrechnungsprozesse,X,,,Name und Anschrift Ansprechpartner Abrechnungsprozesse,191,SG4,NAD,3035,00039,Z17,,Ansprechpartner Abrechnungsprozesse,X,
Name und Anschrift Ansprechpartner Abrechnungsprozesse,192,SG4,NAD,3036,00039,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,,Name und Anschrift Ansprechpartner Abrechnungsprozesse,192,SG4,NAD,3036,00039,,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
